inf inf inf
-1.89026260376 1.48131644726 0.589376628399
-1.89174079895 1.48095309734 0.587620794773
-1.86551380157 1.48880445957 0.586692631245
-1.7761785984 1.50643634796 0.654237508774
-1.75534689426 1.54190051556 0.726209163666
-1.75509190559 1.55976176262 0.804879128933
-1.75743067265 1.5803052187 0.889558255672
-1.7618689537 1.59484529495 0.938643276691
-1.77689254284 1.60664665699 0.990520119667
-1.79272055626 1.62024831772 1.00808632374
-1.79472959042 1.62459528446 1.00799536705
-1.79767239094 1.62801373005 1.00930571556
-1.80126452446 1.6315472126 1.00926661491
-1.80595159531 1.62978696823 1.01134264469
-1.80720329285 1.63002061844 1.01193022728
-1.80644381046 1.63042259216 1.01150941849
-1.80253756046 1.63230633736 1.00909590721
-1.80288207531 1.63161981106 1.00954926014
-1.80568099022 1.62942683697 1.01131904125
-1.8065379858 1.62883973122 1.01162493229
-1.80612409115 1.6293400526 1.0115224123
-1.80566930771 1.62800276279 1.0133459568
-1.80560839176 1.62832331657 1.01318371296
-1.80634486675 1.62835812569 1.01399993896
-1.8052791357 1.6291270256 1.01331150532
-1.80685424805 1.62766492367 1.01398611069
-1.80649232864 1.62835335732 1.01355576515
-1.80548965931 1.62896561623 1.0128582716
-1.80679023266 1.62842011452 1.01256036758
-1.80620038509 1.62642204762 1.0135436058
-1.80542814732 1.62608528137 1.01317036152
-1.80665898323 1.6266900301 1.01427054405
-1.80780470371 1.62731814384 1.015827775
-1.80848824978 1.62646067142 1.0161857605
-1.80762434006 1.62705039978 1.01588344574
-1.81070005894 1.62531876564 1.01766633987
-1.81282377243 1.62362408638 1.02024590969
-1.81237900257 1.62151312828 1.01975560188
-1.81440746784 1.61957371235 1.02008533478
-1.8126578331 1.61802637577 1.01781928539
-1.8121496439 1.61723542213 1.01797103882
-1.81141853333 1.61738979816 1.01608455181
-1.81309962273 1.61633372307 1.01679956913
-1.81302130222 1.61664712429 1.01665568352
-1.81302130222 1.61664628983 1.01665568352
-1.81323742867 1.61749470234 1.01575100422
-1.81225454807 1.6179214716 1.01524913311
-1.81242489815 1.6181833744 1.01519966125
-1.81293809414 1.61896777153 1.01505219936
-1.81248795986 1.61809873581 1.01511096954
-1.81056141853 1.61492264271 1.0142236948
-1.80882394314 1.61219418049 1.0137475729
-1.80933487415 1.61297857761 1.01361882687
-1.81044983864 1.61247897148 1.01423192024
-1.81069302559 1.61241900921 1.01432859898
-1.81120419502 1.61319458485 1.01420247555
-1.81103336811 1.61293625832 1.01424431801
-1.81130564213 1.61317110062 1.01392364502
-1.81154847145 1.61310970783 1.01402032375
-1.8110268116 1.61346638203 1.01372611523
inf inf inf
-1.88469350338 1.4764316082 0.591209352016
-1.87749516964 1.49932265282 0.601730465889
-1.80842530727 1.53314375877 0.650437653065
-1.7620100975 1.57065153122 0.823571681976
-1.76165223122 1.57268965244 0.903270184994
-1.77651679516 1.58819305897 1.00285100937
-1.750426054 1.61039113998 1.02834939957
