inf inf inf
1.31280875206 0.933079481125 0.0024961961899
1.22441112995 0.533121407032 -0.143720582128
1.25972187519 0.0832545086741 -0.0151780154556
1.0767775774 -0.464645177126 0.220366090536
0.898504257202 -0.722178995609 0.399926304817
0.709000885487 -0.902506411076 0.578142285347
0.615179479122 -0.964836418629 0.668643712997
0.611698150635 -0.963778138161 0.670279145241
0.611698210239 -0.963778138161 0.670278906822
0.611785411835 -0.965946614742 0.670173346996
0.648157656193 -0.956110060215 0.627301931381
0.642208814621 -0.966781795025 0.635293543339
0.641070187092 -0.966308116913 0.635237634182
0.658208072186 -0.948534667492 0.600618183613
0.859785079956 -0.850211560726 0.406948208809
0.948337852955 -0.721702516079 0.3008056283
1.21626532078 -0.243061900139 0.066808976233
1.33741831779 0.177872240543 -0.019339825958
1.31823945045 0.693773210049 -0.199497103691
1.25048613548 0.894193589687 -0.295165061951
1.24937927723 0.917268395424 -0.295295357704
1.35208511353 1.06423294544 -0.185873195529
1.35084462166 1.07510685921 -0.182915464044
1.35342669487 1.08276295662 -0.181670337915
1.35515189171 1.08289778233 -0.178783178329
1.35515975952 1.08289146423 -0.178635850549
1.36596119404 1.08632111549 -0.170288205147
1.37205314636 1.08959925175 -0.164611071348
1.37489688396 1.09275639057 -0.161811336875
1.37336289883 1.09275639057 -0.161811307073
1.38467741013 1.09458434582 -0.153007104993
1.40808284283 1.09513580799 -0.132269263268
1.40989637375 1.09519648552 -0.129302948713
1.41143023968 1.09519648552 -0.129302978516
1.41130506992 1.09672272205 -0.129273310304
1.41117978096 1.09824931622 -0.129243940115
1.41105413437 1.09977567196 -0.129214942455
1.41105413437 1.09977567196 -0.129214897752
1.41105413437 1.09977567196 -0.129214897752
1.4120862484 1.09677958488 -0.1280862391
1.41105413437 1.09977567196 -0.129214867949
1.41105413437 1.09977567196 -0.129214867949
1.41042304039 1.09831261635 -0.128201365471
1.41532552242 1.09836757183 -0.125218495727
1.41544485092 1.09683442116 -0.125112295151
1.41532552242 1.09836757183 -0.125218495727
1.41532552242 1.09836757183 -0.125218495727
1.41543745995 1.09684085846 -0.125259816647
1.41555643082 1.095307827 -0.125153914094
1.41532552242 1.09836757183 -0.125218495727
1.41532552242 1.09836757183 -0.125218495727
1.41859257221 1.09994471073 -0.122184880078
1.41859257221 1.09994471073 -0.122184872627
1.41859257221 1.09994471073 -0.122184880078
1.41859257221 1.09994471073 -0.122184880078
1.41859257221 1.09994471073 -0.122184842825
1.42197239399 1.09999072552 -0.119191668928
1.42197239399 1.09999072552 -0.119191639125
1.42207181454 1.09845733643 -0.119103081524
1.42197239399 1.09999072552 -0.119191668928
inf inf inf
1.31300032139 0.92550355196 0.000982093508355
1.32032728195 0.913646042347 0.00903253629804
1.50561141968 0.647936701775 -0.153841942549
1.36456215382 0.193752765656 -0.170587092638
1.24747478962 -0.359398722649 -0.0434663519263
1.04803359509 -0.989843606949 0.137554243207
0.964971840382 -1.10707569122 0.213435783982
0.95140838623 -1.12127733231 0.22605766356
0.881749629974 -1.14783239365 0.30724683404
0.926645934582 -1.14382505417 0.246986478567
0.953600287437 -1.133908391 0.216292127967
1.01953887939 -1.10136985779 0.144879445434
1.02742195129 -1.09524786472 0.136243835092
1.02812671661 -1.09594321251 0.136780753732
1.00235569477 -1.10845518112 0.166760519147
0.960733234882 -1.11122751236 0.209645375609
1.02304565907 -0.977190554142 0.154308393598
1.12052702904 -0.759917199612 0.0777461007237
1.26333141327 -0.246901273727 0.00645506475121
1.53978538513 0.350264698267 -0.0632243901491
1.52317452431 0.619180321693 -0.122864790261
1.46707582474 0.885275661945 -0.210373744369
1.40982341766 1.00650715828 -0.276066273451
1.39373040199 1.04016840458 -0.294755280018
1.39526438713 1.04016840458 -0.294753551483
1.39430344105 1.0415917635 -0.295630574226
1.38313996792 1.06513130665 -0.308227628469
1.39676403999 1.08484387398 -0.299001336098
1.41238868237 1.0882589817 -0.281380712986
1.41663122177 1.08847129345 -0.279106974602
1.41339254379 1.0881639719 -0.281950056553
1.41240060329 1.0896075964 -0.283069431782
1.41663122177 1.08847129345 -0.279106974602
1.41464173794 1.09001016617 -0.279649853706
1.41564750671 1.08991658688 -0.280216872692
1.41984796524 1.08876514435 -0.276052832603
1.41139388084 1.08970212936 -0.282503396273
1.41464173794 1.09001016617 -0.279649853706
1.41461586952 1.09000134468 -0.279442816973
1.41887247562 1.0902121067 -0.277153402567
1.41984796524 1.08876514435 -0.276052832603
1.41887247562 1.0902121067 -0.277153402567
1.41461586952 1.09000134468 -0.279442816973
1.41786766052 1.09030485153 -0.276585400105
1.42469930649 1.0922948122 -0.271535694599
1.45132088661 1.09291529655 -0.246319442987
1.44746899605 1.09416866302 -0.249673902988
1.45020616055 1.09593915939 -0.247225403786
1.44690072536 1.09567987919 -0.250139057636
1.44921386242 1.09602355957 -0.246644958854
1.45249819756 1.0962690115 -0.243524342775
1.45020616055 1.09593915939 -0.247225373983
1.44590747356 1.09576523304 -0.249559596181
1.45020616055 1.09593915939 -0.247225314379
1.449619174 1.09744286537 -0.247482165694
1.44590747356 1.09576523304 -0.249559536576
1.45020616055 1.09593915939 -0.247225284576
1.44921386242 1.09602355957 -0.246644943953
1.44533765316 1.0972764492 -0.250026792288
1.44964408875 1.0974509716 -0.247683539987
inf inf inf
1.31908166409 0.926736831665 0.0246192477643
1.3091558218 0.885475516319 0.0437476411462
1.46225976944 0.51433378458 -0.11765768379
1.56624245644 -0.161254316568 -0.294527798891
1.54928171635 -0.735033512115 -0.315782696009
1.45301401615 -1.12234890461 -0.197096049786
1.334867239 -1.35247409344 -0.0747409388423
-1.69990324974 -1.55343127251 2.95140814781
-1.70420491695 -1.48755145073 2.94614386559
-1.61123692989 -1.47176074982 2.84671115875
-1.62338638306 -1.4724984169 2.86617088318
-1.5720307827 -1.47629404068 2.8128361702
-1.57824027538 -1.47930681705 2.81907463074
-1.60559475422 -1.50661444664 2.84665465355
1.21056771278 -1.51984369755 0.0303951371461
1.373093009 -1.27342867851 -0.124297089875
1.38072001934 -0.780400216579 -0.121048629284
1.44439148903 -0.312120378017 -0.16459518671
1.51342952251 0.39553847909 -0.236953869462
1.58740007877 0.809746146202 -0.19534188509
1.58931565285 1.07509863377 -0.199011608958
1.58924591541 1.09372961521 -0.197229862213
1.58525967598 1.10113227367 -0.202056393027
1.58884501457 1.10278904438 -0.200259685516
1.58547592163 1.1025891304 -0.203318476677
1.58501362801 1.10410511494 -0.203836381435
1.59061777592 1.10114550591 -0.201687201858
1.58680319786 1.10246324539 -0.205140382051
1.58680319786 1.10246324539 -0.205140382051
1.58526933193 1.1024633646 -0.205140382051
1.58634507656 1.10397970676 -0.20565366745
1.58526933193 1.1024633646 -0.205140382051
1.59061670303 1.10114586353 -0.201728135347
1.58680319786 1.10246324539 -0.205140411854
1.58680438995 1.10246026516 -0.205283656716
1.58680319786 1.10246324539 -0.205140426755
1.58746695518 1.10240077972 -0.206051290035
1.58701086044 1.10391736031 -0.206562310457
1.58813071251 1.10233855247 -0.20696221292
1.59149646759 1.1025441885 -0.20390959084
1.59443068504 1.10426342487 -0.201340556145
1.58951830864 1.10406172276 -0.204407095909
1.59443056583 1.10426342487 -0.201340541244
1.594876647 1.10274267197 -0.200942292809
1.59333086014 1.10274517536 -0.200854182243
1.59443056583 1.10426342487 -0.201340541244
1.59289669991 1.10426342487 -0.201340541244
1.59289669991 1.10426342487 -0.201340541244
1.5978115797 1.10446059704 -0.19827131927
1.60119533539 1.10465300083 -0.195199415088
1.60498583317 1.10332036018 -0.191672205925
1.6215493679 1.10570919514 -0.176715657115
1.6215493679 1.10570919514 -0.176715642214
1.62190330029 1.10418558121 -0.176319554448
1.62220776081 1.105661273 -0.177631720901
1.62067377567 1.10566139221 -0.177631705999
1.62286627293 1.1056137085 -0.178547769785
1.62133228779 1.1056137085 -0.178547754884
1.62067377567 1.10566139221 -0.177631705999
1.62257385254 1.10413658619 -0.177344679832
inf inf inf
1.31408941746 0.935228705406 0.0447737798095
1.31654477119 0.928288400173 0.0421844385564
1.47978949547 0.83712053299 -0.123408995569
