inf inf inf
0.5032432377338409 0.3382328152656555 1.0367842853069305
0.5144290924072266 0.240910604596138 1.022322604060173
0.4459831714630127 0.10633084923028946 0.8874687539413572
0.40263569355010986 0.05243128910660744 0.8477203786373139
0.4009074866771698 0.053314704447984695 0.8477630779147148
0.38067567348480225 0.06990190595388412 0.849927132576704
0.3713574707508087 0.07730567455291748 0.8573144391179085
0.3689936697483063 0.06519820541143417 0.8535588510334492
0.3686479926109314 0.06803050637245178 0.8507867097854614
0.36978679895401 0.07297571748495102 0.8509901218116284
0.3986513614654541 0.09003809094429016 0.9143501562997699
0.3902968168258667 0.11108759790658951 0.9846164152026177
0.489699125289917 0.19639839231967926 0.9648491084575653
0.5058892369270325 0.23334701359272003 0.9372418649494648
0.5693575590848923 0.22595946490764618 0.9458032079041004
0.5463747382164001 0.21367193758487701 0.9390007458627224
0.5227659344673157 0.20703059434890747 0.9137437339872122
0.5214980840682983 0.2144560068845749 0.908812221698463
0.5147453993558884 0.2173580527305603 0.8971853420138359
0.5449424535036087 0.2228502333164215 0.8905769554898143
0.5617522746324539 0.22245293855667114 0.8857204416766763
0.5506566017866135 0.2258307784795761 0.8734712112694979
0.5423856228590012 0.22571754455566406 0.8761719796806574
0.5364225655794144 0.22348131239414215 0.8683085270226002
0.5154826641082764 0.22225861251354218 0.8709449633955956
0.4548209309577942 0.2132035791873932 0.8704886078834534
0.43875852227211 0.21115989983081818 0.8708231296390295
0.437701016664505 0.2105157971382141 0.8677959121763706
0.4482279121875763 0.20991383492946625 0.8685504995286465
0.4527319073677063 0.20982515811920166 0.8690063055604696
0.4550240933895111 0.21036091446876526 0.869486627727747
0.45684581995010376 0.21236205101013184 0.8719641078263521
0.458961546421051 0.2118748277425766 0.876136613637209
0.46886715292930603 0.21221646666526794 0.8789621904492378
0.4735754132270813 0.2121579647064209 0.8816509578377009
0.4748218059539795 0.21059855818748474 0.8819909762591124
0.48356276750564575 0.20954477787017822 0.8829139094799757
0.4913754463195801 0.2095058411359787 0.8829689934849739
0.4911603331565857 0.20955568552017212 0.8830218125134707
0.49084267020225525 0.20930568873882294 0.8825785700231791
0.4932762384414673 0.2104642540216446 0.8826427027583122
0.49309247732162476 0.21204473078250885 0.8826892707496882
0.48469918966293335 0.21208016574382782 0.8826873429119587
0.48296570777893066 0.21209020912647247 0.8827935453504324
0.486380010843277 0.2123037725687027 0.882883682474494
0.49337804317474365 0.21219046413898468 0.8831502959132195
0.49699530005455017 0.211820587515831 0.8841586705297232
0.5118584185838699 0.21788479387760162 0.8830083530396223
0.5100681781768799 0.22012877464294434 0.8788648076355458
0.5135569870471954 0.22156399488449097 0.8784011077135802
0.5147087872028351 0.221415176987648 0.8779271297156811
0.5140758603811264 0.2209317535161972 0.8767690245062113
0.5132898241281509 0.2209886759519577 0.8764728657901287
0.513016939163208 0.22057963907718658 0.8762915931642056
0.511425644159317 0.2206360399723053 0.8762874823063612
0.5112553536891937 0.21979644894599915 0.8756358489394188
0.511049434542656 0.21974404156208038 0.8751705899834633
0.5115193575620651 0.2194829285144806 0.8745292607694864
0.511790007352829 0.2187434285879135 0.8757040347903967
0.5116497129201889 0.21873189508914948 0.8761716835200787
inf inf inf
0.5102618336677551 0.20293506979942322 0.880189086869359
0.4849116802215576 0.15485571324825287 0.897381652938202
0.4833391010761261 -0.03597450628876686 1.0235041841864585
0.49229806661605835 -0.07548072934150696 1.0857109665870666
0.4614795446395874 -0.0762081891298294 1.0617178171873092
0.46383965015411377 -0.077883280813694 1.0580908596515655
0.44512316584587097 -0.09014947712421417 1.0399270743131637
0.39467594027519226 -0.09543456137180328 1.0110281273722648
0.35881146788597107 -0.08138060569763184 0.9203408505767584
0.37252089381217957 -0.08742884546518326 0.8841741286218167
0.35987672209739685 -0.0972515344619751 0.8721801597625017
0.37658143043518066 -0.09651554375886917 0.8915127642452717
0.38025879859924316 -0.08189308643341064 1.0126443296670913
0.38512155413627625 -0.07533677667379379 1.0334754824638366
0.3885706961154938 -0.0263963770121336 1.0375735700130462
0.4121182858943939 0.12874309718608856 0.9418152548372746
0.47404220700263977 0.24154262244701385 0.888673685118556
0.516504779458046 0.26442962884902954 0.9087153017520905
0.4929211139678955 0.19944843649864197 0.9058699478395283
0.48754027485847473 0.19843868911266327 0.9052133016288281
0.5084251910448074 0.18832044303417206 0.9039213807322085
0.5071561187505722 0.17581139504909515 0.898836771119386
0.5200689435005188 0.17165477573871613 0.8979680636897683
0.5219079256057739 0.16796182096004486 0.8957972294650972
0.5290108323097229 0.16989971697330475 0.8975668522529304
0.5313970595598221 0.17190836369991302 0.899217456264887
0.528487503528595 0.17364586889743805 0.8988756667589769
0.5264485478401184 0.1788914054632187 0.8994182127411477
0.5245130658149719 0.17875850200653076 0.8992233499069698
0.5243554711341858 0.18273887038230896 0.8998971595487092
0.5233666896820068 0.18203260004520416 0.9001600233808859
0.5276317596435547 0.1822395771741867 0.9005129725905135
0.5273041427135468 0.1813749372959137 0.9007170563912951
0.5260520130395889 0.18111658096313477 0.9009607919491828
0.5306256413459778 0.18066491186618805 0.9010162920225412
0.5363276153802872 0.18063263595104218 0.9011072859633714
0.5351012200117111 0.1804874986410141 0.9012040185974911
0.5351300090551376 0.18033814430236816 0.8999547791630903
0.5339379012584686 0.1802271455526352 0.8990707038086839
0.53351029753685 0.17908945679664612 0.8988994989544153
0.5321418941020966 0.1784643828868866 0.8989555369829759
0.5318025350570679 0.17829297482967377 0.9002840583620128
0.528226837515831 0.17473526298999786 0.8993791896267794
0.5262887924909592 0.16662724316120148 0.8955963604152203
0.5145699977874756 0.1640251725912094 0.8941262970678509
0.5108682960271835 0.1638944447040558 0.8925704789347947
0.5393769592046738 0.1644459217786789 0.8890865851193667
0.5391115248203278 0.16334524750709534 0.8887525988742709
0.5351529270410538 0.16062577068805695 0.8832423254847527
0.5525417029857635 0.15897855162620544 0.8836382269859314
