inf inf inf inf inf inf
-0.16474926471710205 0.024065235629677773 -0.23273205757141113 -0.18944105505943298 -0.20262758433818817 -0.14264731109142303
-0.13702528178691864 0.03311283141374588 -0.2947486639022827 -0.1930118352174759 -0.20171348750591278 -0.21257059276103973
-0.06454619765281677 0.15059466660022736 -0.34915417432785034 -0.1332809031009674 -0.09036517143249512 -0.29367464780807495
-0.008799292147159576 0.21695756912231445 -0.37373602390289307 -0.07621245831251144 -0.029032140970230103 -0.32594239711761475
0.019886599853634834 0.2155076563358307 -0.42532068490982056 -0.05893215537071228 -0.023858843371272087 -0.3708585798740387
0.061867404729127884 0.18916183710098267 -0.4196696877479553 -0.027395524084568024 -0.05063386261463165 -0.3996362090110779
0.0877361074090004 0.17653518915176392 -0.4386748671531677 -0.007251216098666191 -0.05129469931125641 -0.41465696692466736
0.10351969301700592 0.16667477786540985 -0.4061640799045563 0.0006489804363809526 -0.06484032422304153 -0.3813576400279999
0.11921223253011703 0.15761080384254456 -0.4389309287071228 0.02247803844511509 -0.0670485720038414 -0.4239567220211029
0.0838356465101242 0.13052181899547577 -0.41620758175849915 0.007085124030709267 -0.07119853049516678 -0.3856544494628906
-0.05302271991968155 0.16547051072120667 -0.4059564471244812 -0.06218890845775604 -0.06882159411907196 -0.3826131522655487
-0.0844918042421341 0.15966862440109253 -0.40140607953071594 -0.09305499494075775 -0.08630316704511642 -0.3761141896247864
-0.08888763189315796 0.1566268652677536 -0.38919347524642944 -0.09572901576757431 -0.0997127890586853 -0.3385859727859497
-0.0763414204120636 0.16065406799316406 -0.40005460381507874 -0.09183836728334427 -0.09663219749927521 -0.34824711084365845
-0.08190853893756866 0.16007892787456512 -0.39927104115486145 -0.09066774696111679 -0.09659602493047714 -0.3467407822608948
-0.11142712831497192 0.15822771191596985 -0.38744258880615234 -0.1000881940126419 -0.10111385583877563 -0.3363354504108429
-0.1139795109629631 0.16462714970111847 -0.3877923786640167 -0.11051331460475922 -0.08970589190721512 -0.34085386991500854
-0.10079814493656158 0.16552981734275818 -0.39221808314323425 -0.11583166569471359 -0.08941026777029037 -0.34524741768836975
-0.10429652780294418 0.15736567974090576 -0.38880470395088196 -0.12543679773807526 -0.09790720790624619 -0.34488704800605774
-0.10064814984798431 0.15812787413597107 -0.39093226194381714 -0.12484157085418701 -0.09884718805551529 -0.346702516078949
-0.08252787590026855 0.16411690413951874 -0.3908085525035858 -0.12189722806215286 -0.09811557829380035 -0.3466745615005493
-0.08236505091190338 0.16371655464172363 -0.3866423964500427 -0.12021929770708084 -0.0980626791715622 -0.344151109457016
-0.08522901684045792 0.168223574757576 -0.39035165309906006 -0.12191703915596008 -0.09253848344087601 -0.3494739532470703
-0.09582154452800751 0.1644148826599121 -0.39350423216819763 -0.13557299971580505 -0.09503219276666641 -0.34933531284332275
