inf inf inf
0.0286875292659 -0.157406359911 0.588875830173
0.0288894735277 -0.157316803932 0.589028358459
0.0663990825415 -0.159175425768 0.605498433113
0.0653650313616 -0.157888263464 0.605626881123
0.0678223073483 -0.157469153404 0.607597887516
0.0789322257042 -0.167429625988 0.621650695801
0.13187456131 -0.171823933721 0.69136184454
0.178644746542 -0.151723325253 0.836896836758
0.199432432652 -0.10901594907 0.931835889816
0.199887856841 -0.0753534659743 0.992580294609
0.201778516173 -0.0624751448631 1.03314530849
0.199846491218 -0.0559227317572 1.04967010021
0.205338418484 -0.0500172674656 1.05818736553
0.205264642835 -0.0519067496061 1.06287753582
0.200198411942 -0.0532376617193 1.06727004051
0.20333082974 -0.0495897419751 1.06636810303
0.204278945923 -0.0495007932186 1.06643021107
0.204065680504 -0.049308847636 1.06619298458
0.199370920658 -0.0453443452716 1.06834673882
0.1878452003 -0.0431169010699 1.06845879555
0.184579774737 -0.0485630333424 1.06730318069
0.184121698141 -0.0488566383719 1.06732332706
0.184472069144 -0.049066785723 1.06432139874
0.179218277335 -0.0566547513008 1.06319105625
0.176654845476 -0.0818537250161 1.01123929024
0.183043405414 -0.133483856916 0.946877479553
0.182066291571 -0.196052536368 0.79062962532
0.136403009295 -0.209829688072 0.679679870605
0.0996985584497 -0.185270369053 0.623396515846
0.0884326919913 -0.180878937244 0.607240855694
0.0807040780783 -0.180160835385 0.601815283298
0.0799700245261 -0.182136952877 0.60493928194
0.0845219865441 -0.182081490755 0.613787710667
0.0840262919664 -0.182985112071 0.620842933655
0.0840315967798 -0.184076473117 0.626918971539
0.0838609337807 -0.182895004749 0.6269069314
0.0838082879782 -0.182040676475 0.626432001591
0.0837363153696 -0.182407394052 0.626753926277
0.0836942344904 -0.182245030999 0.626702785492
0.0837362632155 -0.182407423854 0.626753926277
0.0837250947952 -0.181796818972 0.626637399197
0.0836942195892 -0.1822450459 0.626702785492
0.0837242677808 -0.181715607643 0.626330792904
0.0837362781167 -0.182407423854 0.626753926277
0.0836934000254 -0.18216393888 0.626395523548
0.0836942195892 -0.1822450459 0.626702785492
0.0837362706661 -0.182407423854 0.626753926277
0.0836942195892 -0.1822450459 0.626702785492
0.0837250873446 -0.181796818972 0.626637399197
0.0836933925748 -0.18216393888 0.626395523548
0.0837362706661 -0.182407423854 0.626753926277
0.0837250873446 -0.181796818972 0.626637399197
0.0836933925748 -0.18216393888 0.626395523548
0.0837671607733 -0.181959271431 0.626688301563
0.0836942195892 -0.1822450459 0.626702785492
0.0837354287505 -0.182326391339 0.62644636631
0.0837362706661 -0.182407423854 0.626753926277
0.0836942195892 -0.1822450459 0.626702785492
0.0836942046881 -0.1822450459 0.626702785492
0.0836942046881 -0.1822450459 0.626702785492
