inf inf inf inf inf inf
-0.07517164945602417 -0.03836613893508911 0.06281961500644684 -0.17083631455898285 -0.1904597282409668 -0.054958030581474304
-0.07523985207080841 -0.03786366805434227 0.03812609985470772 -0.16683709621429443 -0.1948489099740982 -0.0652814507484436
-0.14075343310832977 -0.0004257350810803473 -0.034518346190452576 -0.1880742758512497 -0.19897089898586273 -0.0686289444565773
-0.18772852420806885 0.09358461946249008 -0.21292880177497864 -0.19254633784294128 -0.17968244850635529 -0.16432395577430725
-0.132620170712471 0.07582490891218185 -0.3077273368835449 -0.19140808284282684 -0.17433083057403564 -0.25799423456192017
-0.020817318931221962 0.07895530015230179 -0.3246624767780304 -0.13245806097984314 -0.1641712188720703 -0.3011077642440796
0.001601803582161665 0.07993557304143906 -0.3233520984649658 -0.10780757665634155 -0.16136784851551056 -0.30522140860557556
0.018744463101029396 0.071792371571064 -0.3083798289299011 -0.09441105276346207 -0.16347050666809082 -0.29330313205718994
0.01621667854487896 0.071156807243824 -0.3271678686141968 -0.0879688486456871 -0.16075974702835083 -0.2901334762573242
0.01723291166126728 0.08028382062911987 -0.32341697812080383 -0.0870615616440773 -0.15592491626739502 -0.288431316614151
0.019905999302864075 0.08678047358989716 -0.3001903295516968 -0.07723212242126465 -0.15427745878696442 -0.27611079812049866
0.017374312505126 0.08560925722122192 -0.29191163182258606 -0.07646749913692474 -0.15451090037822723 -0.2667574882507324
0.010866529308259487 0.08303152024745941 -0.2815142273902893 -0.0813952311873436 -0.15478837490081787 -0.2620766758918762
0.006878329906612635 0.0823262557387352 -0.27515411376953125 -0.08408574014902115 -0.15373797714710236 -0.25501227378845215
0.0062988996505737305 0.08057510107755661 -0.2731580436229706 -0.08295883238315582 -0.15376633405685425 -0.2468528300523758
0.006632726639509201 0.07846783846616745 -0.26905357837677 -0.08294502645730972 -0.15693537890911102 -0.24554289877414703
0.00012494600377976894 0.07680574059486389 -0.2644472122192383 -0.09489285945892334 -0.15705075860023499 -0.23241271078586578
-0.01151376310735941 0.07315964251756668 -0.2632288932800293 -0.11114557087421417 -0.15756461024284363 -0.22184903919696808
-0.030780306085944176 0.06730088591575623 -0.26245009899139404 -0.13200612366199493 -0.15764719247817993 -0.21745535731315613
-0.04345688596367836 0.05316777899861336 -0.25327420234680176 -0.1447339504957199 -0.16327136754989624 -0.193893700838089
-0.054025352001190186 0.051147110760211945 -0.2528352737426758 -0.15450361371040344 -0.16591940820217133 -0.19390831887722015
-0.06468544900417328 0.05839204415678978 -0.22814102470874786 -0.15318185091018677 -0.16681940853595734 -0.1759813129901886
-0.12140744179487228 0.071935273706913 -0.2020508050918579 -0.15433356165885925 -0.16677452623844147 -0.15621504187583923
-0.16718561947345734 0.033445391803979874 -0.11176414787769318 -0.18381427228450775 -0.20399461686611176 -0.09944778680801392
-0.13925911486148834 -0.07760638743638992 0.013977150432765484 -0.185525581240654 -0.25812828540802 -0.01769387722015381
-0.12711679935455322 -0.08831773698329926 0.003194835502654314 -0.17793017625808716 -0.26506948471069336 -0.017524583265185356
-0.13323602080345154 -0.09212149679660797 0.06161331385374069 -0.20062538981437683 -0.27416470646858215 0.003395144362002611
-0.16893813014030457 -0.0994369238615036 0.07753012329339981 -0.21681883931159973 -0.27967602014541626 0.0005291176494210958
-0.2980807423591614 -0.10319305211305618 0.04156362637877464 -0.2806936800479889 -0.29370802640914917 -0.014700247906148434
-0.3077087700366974 -0.11448342353105545 0.0205098744481802 -0.27923521399497986 -0.302918016910553 -0.006381281651556492
-0.1548810452222824 -0.11103322356939316 0.005916101858019829 -0.2042553871870041 -0.284443199634552 -0.01876026578247547
-0.12391422688961029 -0.10818224400281906 -0.00464662816375494 -0.18392449617385864 -0.27335360646247864 -0.02496146410703659
-0.11048498004674911 -0.09126794338226318 0.0305327121168375 -0.1753643900156021 -0.27109694480895996 -0.024887727573513985
-0.0910390168428421 -0.08424268662929535 0.03712818771600723 -0.1618451327085495 -0.24735179543495178 -0.029373949393630028
-0.08969159424304962 -0.08009827136993408 0.006281392648816109 -0.15830570459365845 -0.24021244049072266 -0.051881156861782074
-0.07598526775836945 -0.07708805799484253 -0.03661017492413521 -0.1588391661643982 -0.23311078548431396 -0.0857844278216362
-0.07722464203834534 -0.07489709556102753 -0.0034654042683541775 -0.15717813372612 -0.2333250194787979 -0.0722251757979393
-0.08309202641248703 -0.06202172115445137 -0.006872664671391249 -0.15919888019561768 -0.23363560438156128 -0.06988939642906189
-0.08783147484064102 -0.0633024126291275 0.00885683111846447 -0.15968671441078186 -0.23793818056583405 -0.0406964011490345
-0.09075168520212173 -0.06237619370222092 -0.012517333030700684 -0.16043372452259064 -0.23846586048603058 -0.04114130511879921
-0.09205439686775208 -0.06022729352116585 -0.022110115736722946 -0.1612056940793991 -0.2394757717847824 -0.04205925017595291
-0.09389034658670425 -0.059749651700258255 -0.04990238696336746 -0.16177892684936523 -0.2425127774477005 -0.04995695874094963
-0.0947040393948555 -0.059577904641628265 -0.04547983407974243 -0.1606791764497757 -0.2428024858236313 -0.04944978281855583
-0.09406616538763046 -0.07034435868263245 -0.04287096858024597 -0.15992695093154907 -0.2546536326408386 -0.04709839075803757
-0.0943596214056015 -0.07657467573881149 -0.022981539368629456 -0.15512168407440186 -0.2597469091415405 -0.03208359703421593
-0.09479072690010071 -0.08483237773180008 -0.018201982602477074 -0.15690180659294128 -0.2670499086380005 -0.03363354876637459
-0.09307146072387695 -0.08841490000486374 -0.023198887705802917 -0.1585254669189453 -0.2670065462589264 -0.03943686559796333
-0.09191818535327911 -0.08695541322231293 -0.013085582293570042 -0.15565207600593567 -0.2626590132713318 -0.03933842107653618
-0.09146948903799057 -0.08715353906154633 -0.013885647989809513 -0.15599790215492249 -0.25931674242019653 -0.04341909661889076
-0.09159478545188904 -0.08078618347644806 -0.023535192012786865 -0.15625755488872528 -0.25131168961524963 -0.04658818244934082
-0.09169113636016846 -0.08063681423664093 -0.0169670432806015 -0.1564866304397583 -0.2522698938846588 -0.04485652968287468
-0.09128092229366302 -0.06570912897586823 -0.07198559492826462 -0.15628327429294586 -0.24347561597824097 -0.07400720566511154
-0.08638636022806168 -0.06849125027656555 0.024186767637729645 -0.15452291071414948 -0.24348314106464386 -0.03677184507250786
-0.08662699162960052 -0.06860364228487015 0.039189111441373825 -0.1546643227338791 -0.24333485960960388 -0.023585624992847443
-0.0866837278008461 -0.06615126878023148 0.036438941955566406 -0.15483473241329193 -0.2417547106742859 -0.02232843078672886
-0.09723356366157532 -0.06591043621301651 0.046128690242767334 -0.1625833660364151 -0.2435639500617981 -0.017196493223309517
-0.10927639156579971 -0.0732204020023346 0.06205924227833748 -0.17922204732894897 -0.25579017400741577 -0.0053820437751710415
-0.10666218400001526 -0.07227248698472977 0.06004900485277176 -0.17836998403072357 -0.25556379556655884 -0.003862916026264429
-0.11706814169883728 -0.06310677528381348 0.05079476162791252 -0.1826612502336502 -0.255332887172699 -0.005681565962731838
-0.27509111166000366 -0.09218734502792358 0.04588610306382179 -0.27438658475875854 -0.3020254373550415 -0.008027552627027035
