inf inf inf
0.8128196150064468 0.07517164945602417 0.9383661389350891
0.7881260998547077 0.07523985207080841 0.9378636680543423
0.7154816538095474 0.14075343310832977 0.9004257350810804
0.5370711982250214 0.18772852420806885 0.8064153805375099
0.4422726631164551 0.132620170712471 0.8241750910878182
0.4253375232219696 0.020817318931221962 0.8210446998476982
0.4266479015350342 -0.001601803582161665 0.820064426958561
0.4416201710700989 -0.018744463101029396 0.828207628428936
0.4228321313858032 -0.01621667854487896 0.828843192756176
0.42658302187919617 -0.01723291166126728 0.8197161793708801
0.4498096704483032 -0.019905999302864075 0.8132195264101029
0.45808836817741394 -0.017374312505126 0.8143907427787781
0.4684857726097107 -0.010866529308259487 0.8169684797525406
0.47484588623046875 -0.006878329906612635 0.8176737442612648
0.4768419563770294 -0.0062988996505737305 0.8194248989224434
0.48094642162323 -0.006632726639509201 0.8215321615338326
0.4855527877807617 -0.00012494600377976894 0.8231942594051361
0.4867711067199707 0.01151376310735941 0.8268403574824333
0.48754990100860596 0.030780306085944176 0.8326991140842438
0.49672579765319824 0.04345688596367836 0.8468322210013867
0.4971647262573242 0.054025352001190186 0.8488528892397881
0.5218589752912521 0.06468544900417328 0.8416079558432102
0.5479491949081421 0.12140744179487228 0.828064726293087
0.6382358521223068 0.16718561947345734 0.8665546081960201
0.7639771504327655 0.13925911486148834 0.97760638743639
0.7531948355026543 0.12711679935455322 0.9883177369832993
0.8116133138537407 0.13323602080345154 0.992121496796608
0.8275301232933998 0.16893813014030457 0.9994369238615036
0.7915636263787746 0.2980807423591614 1.003193052113056
0.7705098744481802 0.3077087700366974 1.0144834235310554
0.7559161018580198 0.1548810452222824 1.011033223569393
0.7453533718362451 0.12391422688961029 1.008182244002819
0.7805327121168375 0.11048498004674911 0.9912679433822632
0.7871281877160072 0.0910390168428421 0.9842426866292954
0.7562813926488161 0.08969159424304962 0.9800982713699341
0.7133898250758648 0.07598526775836945 0.9770880579948426
0.7465345957316458 0.07722464203834534 0.9748970955610275
0.7431273353286088 0.08309202641248703 0.9620217211544514
0.7588568311184645 0.08783147484064102 0.9633024126291275
0.7374826669692993 0.09075168520212173 0.9623761937022209
0.727889884263277 0.09205439686775208 0.9602272935211659
0.7000976130366325 0.09389034658670425 0.9597496517002583
0.7045201659202576 0.0947040393948555 0.9595779046416283
0.707129031419754 0.09406616538763046 0.9703443586826325
0.7270184606313705 0.0943596214056015 0.9765746757388115
0.7317980173975229 0.09479072690010071 0.9848323777318001
0.7268011122941971 0.09307146072387695 0.9884149000048638
0.73691441770643 0.09191818535327911 0.986955413222313
0.7361143520101905 0.09146948903799057 0.9871535390615463
0.7264648079872131 0.09159478545188904 0.9807861834764481
0.7330329567193985 0.09169113636016846 0.980636814236641
0.6780144050717354 0.09128092229366302 0.9657091289758682
0.7741867676377296 0.08638636022806168 0.9684912502765656
0.7891891114413738 0.08662699162960052 0.9686036422848702
0.7864389419555664 0.0866837278008461 0.9661512687802315
0.7961286902427673 0.09723356366157532 0.9659104362130165
0.8120592422783375 0.10927639156579971 0.9732204020023346
0.8100490048527718 0.10666218400001526 0.9722724869847298
0.8007947616279125 0.11706814169883728 0.9631067752838135
0.7958861030638218 0.27509111166000366 0.9921873450279236
