inf inf inf inf inf inf
-0.18581220507621765 0.1291230171918869 -0.26242518424987793 -0.20697787404060364 -0.13561876118183136 -0.2278439998626709
-0.1694086343050003 0.10213087499141693 -0.2513757050037384 -0.19483844935894012 -0.15916813910007477 -0.2145218700170517
-0.16985458135604858 0.09125705063343048 -0.24569784104824066 -0.19351902604103088 -0.1708739846944809 -0.21045374870300293
-0.16986383497714996 0.07988486438989639 -0.22730638086795807 -0.19328905642032623 -0.17623429000377655 -0.18802431225776672
-0.1698988676071167 0.074422687292099 -0.21405772864818573 -0.19694186747074127 -0.1783168464899063 -0.17276084423065186
-0.14506572484970093 0.0692363977432251 -0.2192203849554062 -0.20261189341545105 -0.17669172585010529 -0.17968414723873138
-0.10737372189760208 0.032322484999895096 -0.22264990210533142 -0.21628399193286896 -0.18530824780464172 -0.18341325223445892
-0.04964702948927879 0.021074961870908737 -0.29111286997795105 -0.20499950647354126 -0.18899226188659668 -0.23954789340496063
-0.016675733029842377 -0.0027015595696866512 -0.29015740752220154 -0.18993932008743286 -0.19711269438266754 -0.2397545725107193
-0.015739453956484795 -0.013277593068778515 -0.2885248363018036 -0.18192793428897858 -0.19838157296180725 -0.23547817766666412
-0.009675228036940098 -0.011747119948267937 -0.29141321778297424 -0.17733369767665863 -0.19588840007781982 -0.24225148558616638
-0.005339491181075573 -0.0029181402642279863 -0.29078927636146545 -0.16908662021160126 -0.19546127319335938 -0.23975850641727448
-0.007868319749832153 -0.005533066112548113 -0.2880096137523651 -0.17025278508663177 -0.19413073360919952 -0.23419445753097534
-0.011459914967417717 -0.0014269899111241102 -0.2831076681613922 -0.17121805250644684 -0.19333143532276154 -0.22420378029346466
-0.008248214609920979 1.8394679500488564e-05 -0.2811702787876129 -0.17114658653736115 -0.19261384010314941 -0.22308601438999176
-0.005262014456093311 0.002134716836735606 -0.2780292332172394 -0.16772764921188354 -0.19228453934192657 -0.22031472623348236
-0.003719929838553071 0.0019489522092044353 -0.2777000963687897 -0.1680671125650406 -0.19210655987262726 -0.21747761964797974
0.0016355692641809583 0.004175114911049604 -0.28734704852104187 -0.16461804509162903 -0.18867450952529907 -0.228047713637352
0.004190543666481972 0.016071083024144173 -0.29380136728286743 -0.15900184214115143 -0.18176931142807007 -0.23552709817886353
0.019816312938928604 0.03581492230296135 -0.3010164499282837 -0.1273837834596634 -0.17189548909664154 -0.25020894408226013
0.028260301798582077 0.07090306282043457 -0.3070636987686157 -0.09261779487133026 -0.14663369953632355 -0.26474514603614807
0.029956882819533348 0.07855449616909027 -0.30827635526657104 -0.08304332196712494 -0.13802455365657806 -0.2658003270626068
0.028293130919337273 0.08184859901666641 -0.31628021597862244 -0.08823458105325699 -0.13404671847820282 -0.27554577589035034
0.03307382017374039 0.08495190739631653 -0.3163224458694458 -0.08861584216356277 -0.1333916038274765 -0.27684879302978516
0.033632807433605194 0.08246561139822006 -0.31658273935317993 -0.08681049197912216 -0.13600262999534607 -0.2758631110191345
0.03251732140779495 0.08334682136774063 -0.32139578461647034 -0.0866314172744751 -0.1365130990743637 -0.2799074649810791
0.033023085445165634 0.08392861485481262 -0.32973071932792664 -0.08465501666069031 -0.13645276427268982 -0.28688815236091614
0.0327744260430336 0.08215314894914627 -0.3270781636238098 -0.08491310477256775 -0.13728216290473938 -0.2838820219039917
0.02351151965558529 0.06845855712890625 -0.3264559209346771 -0.1258918046951294 -0.14016997814178467 -0.2745610177516937
-0.034957706928253174 0.04617121070623398 -0.3229762315750122 -0.19642269611358643 -0.15538839995861053 -0.25598326325416565
-0.09119118750095367 0.04185080900788307 -0.3061184883117676 -0.22331148386001587 -0.17101553082466125 -0.23991046845912933
-0.1321755200624466 0.043668683618307114 -0.24719896912574768 -0.2164803296327591 -0.18160289525985718 -0.1894797533750534
-0.17650794982910156 0.045507192611694336 -0.20014715194702148 -0.2094552367925644 -0.18701520562171936 -0.14081783592700958
-0.18993084132671356 0.046188369393348694 -0.1930004209280014 -0.20337165892124176 -0.19467546045780182 -0.12712973356246948
-0.18161599338054657 0.05029427632689476 -0.1914544254541397 -0.19733023643493652 -0.1944134682416916 -0.12846305966377258
-0.17563623189926147 0.050598058849573135 -0.2041674107313156 -0.19490256905555725 -0.1977291703224182 -0.1375032365322113
-0.17574530839920044 0.05071600526571274 -0.20746006071567535 -0.19377923011779785 -0.19662286341190338 -0.1369757205247879
-0.17697769403457642 0.04892304912209511 -0.1957048624753952 -0.19295088946819305 -0.19835616648197174 -0.12331811338663101
-0.17038527131080627 0.04876375198364258 -0.2026521861553192 -0.19685159623622894 -0.19936349987983704 -0.13302522897720337
-0.16793003678321838 0.04418394714593887 -0.2052827626466751 -0.20324236154556274 -0.19835874438285828 -0.13766148686408997
-0.1351148635149002 0.03649286553263664 -0.21273614466190338 -0.21058428287506104 -0.19888827204704285 -0.14380797743797302
-0.011115212924778461 0.03507116436958313 -0.2793472409248352 -0.15801110863685608 -0.18440313637256622 -0.21801501512527466
0.02218494564294815 0.05434412136673927 -0.30012568831443787 -0.11126480996608734 -0.14503224194049835 -0.25008687376976013
0.013024572283029556 0.07687611132860184 -0.2866268754005432 -0.09803126007318497 -0.13190865516662598 -0.23959334194660187
0.007681705057621002 0.0764196440577507 -0.3244546949863434 -0.11977571994066238 -0.13192006945610046 -0.2732316851615906
-0.0860583707690239 0.05245019868016243 -0.3185344934463501 -0.22086644172668457 -0.15968218445777893 -0.2555261552333832
-0.1838545799255371 0.05040677636861801 -0.22703291475772858 -0.22314044833183289 -0.18428990244865417 -0.1644752025604248
-0.19538435339927673 0.0586165115237236 -0.2141178399324417 -0.2132781445980072 -0.1859622299671173 -0.15235216915607452
-0.19301047921180725 0.05964255705475807 -0.21836763620376587 -0.20733362436294556 -0.18560074269771576 -0.15711937844753265
-0.19307464361190796 0.06548328697681427 -0.22318673133850098 -0.20577973127365112 -0.18515607714653015 -0.16313062608242035
-0.17857946455478668 0.06882595270872116 -0.22531230747699738 -0.20420759916305542 -0.1846318244934082 -0.16639584302902222
-0.17365337908267975 0.06916038691997528 -0.22667306661605835 -0.2024134248495102 -0.18465620279312134 -0.1680528223514557
-0.17558413743972778 0.06975818425416946 -0.22855305671691895 -0.20248627662658691 -0.18437126278877258 -0.1700027883052826
-0.1739802360534668 0.06993204355239868 -0.2306678742170334 -0.20142851769924164 -0.18496184051036835 -0.17074906826019287
-0.17110741138458252 0.07010601460933685 -0.23093798756599426 -0.2012052834033966 -0.18481619656085968 -0.17166806757450104
-0.16925829648971558 0.0725792944431305 -0.23327285051345825 -0.1987246572971344 -0.18192917108535767 -0.17470711469650269
-0.1680838018655777 0.07360075414180756 -0.23371413350105286 -0.1983659416437149 -0.180623859167099 -0.17521078884601593
-0.16729916632175446 0.07428176701068878 -0.22978578507900238 -0.19794704020023346 -0.1806221306324005 -0.17460742592811584
-0.1657603681087494 0.07593324780464172 -0.23004640638828278 -0.19665156304836273 -0.1802121102809906 -0.17923223972320557
-0.16534285247325897 0.07658852636814117 -0.23614172637462616 -0.196217879652977 -0.17947572469711304 -0.18662883341312408
inf inf inf inf inf inf
-0.16757208108901978 0.07650119066238403 -0.23550836741924286 -0.1959904581308365 -0.1800246685743332 -0.1858183592557907
-0.16863229870796204 0.07639520615339279 -0.23385025560855865 -0.19584624469280243 -0.1808275580406189 -0.18523761630058289
-0.17068327963352203 0.07646933943033218 -0.2339065670967102 -0.1956891417503357 -0.18103721737861633 -0.18527910113334656
-0.17113593220710754 0.07602237910032272 -0.23226284980773926 -0.19560281932353973 -0.18142512440681458 -0.18152689933776855
-0.16449707746505737 0.0746331512928009 -0.24208250641822815 -0.1959991604089737 -0.1811095029115677 -0.19028522074222565
-0.12938019633293152 0.06969593465328217 -0.26852720975875854 -0.1967478096485138 -0.18019403517246246 -0.21711400151252747
-0.06891337782144547 0.053501665592193604 -0.29916080832481384 -0.18413275480270386 -0.18025659024715424 -0.23811481893062592
-0.007600586861371994 0.010861678048968315 -0.29274773597717285 -0.1761912852525711 -0.1826365739107132 -0.2366843968629837
0.006803038064390421 -0.0026362116914242506 -0.30134788155555725 -0.16643890738487244 -0.1833195835351944 -0.2446199506521225
0.014960749074816704 -0.0008924876456148922 -0.29755890369415283 -0.1581951081752777 -0.1845136284828186 -0.24347233772277832
0.02957562729716301 -0.011813785880804062 -0.2947464883327484 -0.1487998515367508 -0.1892080456018448 -0.24507690966129303
0.03717683628201485 -0.0057417526841163635 -0.3182746171951294 -0.1422962248325348 -0.1891232132911682 -0.2609921991825104
0.022808676585555077 -0.00428899796679616 -0.30969035625457764 -0.14632633328437805 -0.1683364361524582 -0.2546829879283905
0.030364984646439552 -0.0004821081238333136 -0.2944982349872589 -0.13961488008499146 -0.16645818948745728 -0.24795950949192047
0.03815492242574692 0.02047930285334587 -0.2969551682472229 -0.11790256947278976 -0.16133683919906616 -0.25083285570144653
0.03072535991668701 0.02886354736983776 -0.3082341253757477 -0.11087161302566528 -0.16275520622730255 -0.25201570987701416
0.02785602957010269 0.030275555327534676 -0.32067281007766724 -0.1174776628613472 -0.1637660264968872 -0.25562164187431335
0.023934483528137207 0.03678176924586296 -0.32405009865760803 -0.12147295475006104 -0.16462378203868866 -0.25667914748191833
0.020632877945899963 0.04924339801073074 -0.3283746540546417 -0.1196538656949997 -0.16245952248573303 -0.26490533351898193
0.020517978817224503 0.04933428019285202 -0.3254241347312927 -0.11860790103673935 -0.16289478540420532 -0.26291990280151367
0.018974334001541138 0.04840260371565819 -0.32377761602401733 -0.11972633749246597 -0.16443954408168793 -0.26156139373779297
0.017601756379008293 0.049210868775844574 -0.3231540620326996 -0.12030185759067535 -0.16462530195713043 -0.26035067439079285
0.017201058566570282 0.0490027479827404 -0.3254430294036865 -0.12098901718854904 -0.16474127769470215 -0.2609359622001648
0.005827118642628193 0.03801920637488365 -0.32105880975723267 -0.15074093639850616 -0.17005981504917145 -0.25585848093032837
-0.07486981153488159 0.042958490550518036 -0.3098950684070587 -0.20654979348182678 -0.17010411620140076 -0.2434118390083313
-0.13401418924331665 0.05402806028723717 -0.25340113043785095 -0.21015463769435883 -0.17314480245113373 -0.18999600410461426
-0.19611339271068573 0.0559379868209362 -0.21284440159797668 -0.21583318710327148 -0.17946484684944153 -0.14338241517543793
-0.1966390460729599 0.05698040872812271 -0.19637730717658997 -0.20562106370925903 -0.18237349390983582 -0.13310541212558746
-0.19650496542453766 0.057985108345746994 -0.1954554170370102 -0.20115381479263306 -0.1850474327802658 -0.12664225697517395
-0.20159806311130524 0.05769876018166542 -0.19943048059940338 -0.20158186554908752 -0.19127510488033295 -0.1278272420167923
-0.18483127653598785 0.05829959735274315 -0.20946820080280304 -0.1986895650625229 -0.19086018204689026 -0.14230599999427795
-0.17775513231754303 0.062412675470113754 -0.21583086252212524 -0.19737805426120758 -0.1892823427915573 -0.1431153416633606
-0.1737087070941925 0.0630737766623497 -0.21965007483959198 -0.1961774230003357 -0.1894376426935196 -0.14655154943466187
-0.17069627344608307 0.06299573928117752 -0.22999581694602966 -0.19526229798793793 -0.18921148777008057 -0.16406568884849548
-0.16921840608119965 0.06283409148454666 -0.2320202738046646 -0.19473712146282196 -0.18904483318328857 -0.1697692722082138
-0.17130808532238007 0.062499575316905975 -0.23241186141967773 -0.19436001777648926 -0.19025631248950958 -0.17023909091949463
-0.17574605345726013 0.062342412769794464 -0.23261293768882751 -0.19471387565135956 -0.19172251224517822 -0.1716131567955017
-0.1769520491361618 0.06224653869867325 -0.2316293567419052 -0.19438359141349792 -0.19357913732528687 -0.17093926668167114
-0.17940756678581238 0.06146778166294098 -0.22713306546211243 -0.19411945343017578 -0.19651778042316437 -0.16788522899150848
-0.17900072038173676 0.060582153499126434 -0.2277025431394577 -0.19390961527824402 -0.19737474620342255 -0.16844148933887482
-0.17818722128868103 0.06056104600429535 -0.23160362243652344 -0.19376696646213531 -0.19720056653022766 -0.17395757138729095
-0.17755022644996643 0.061766915023326874 -0.23137812316417694 -0.1936575323343277 -0.1972426027059555 -0.17402863502502441
-0.17724643647670746 0.06307361274957657 -0.23239275813102722 -0.1941523551940918 -0.19706492125988007 -0.17799197137355804
-0.17717815935611725 0.06330940127372742 -0.23291851580142975 -0.19408683478832245 -0.19704346358776093 -0.17873108386993408
-0.17729274928569794 0.0633753314614296 -0.23556192219257355 -0.1946810632944107 -0.19698044657707214 -0.1807977855205536
-0.1771135926246643 0.06334123015403748 -0.23733942210674286 -0.1956651657819748 -0.19672457873821259 -0.1809166967868805
-0.1769663244485855 0.0636814534664154 -0.23732514679431915 -0.1956310272216797 -0.19602631032466888 -0.18089662492275238
-0.17692391574382782 0.0637313574552536 -0.24310645461082458 -0.19577930867671967 -0.19548362493515015 -0.18454685807228088
-0.17710332572460175 0.062117788940668106 -0.24299246072769165 -0.1957579106092453 -0.1968195140361786 -0.18346938490867615
-0.17977464199066162 0.0558193102478981 -0.24865999817848206 -0.19898487627506256 -0.20029573142528534 -0.18324817717075348
-0.18276262283325195 0.05390462651848793 -0.2542777955532074 -0.20134587585926056 -0.2011570930480957 -0.18358400464057922
-0.1826859563589096 0.05303570255637169 -0.2570190131664276 -0.20161253213882446 -0.20177485048770905 -0.18519321084022522
-0.1855970025062561 0.0500587597489357 -0.2513228952884674 -0.21298150718212128 -0.20377294719219208 -0.17699646949768066
-0.19727307558059692 0.03804348036646843 -0.26068055629730225 -0.2551512122154236 -0.21057093143463135 -0.18309755623340607
-0.2086879163980484 0.03905472904443741 -0.25234895944595337 -0.24864450097084045 -0.2100379765033722 -0.17118899524211884
-0.19083118438720703 0.06556657701730728 -0.2523932456970215 -0.216111958026886 -0.19040356576442719 -0.18257774412631989
-0.1833430379629135 0.0689735934138298 -0.2524719536304474 -0.20982708036899567 -0.1874283105134964 -0.18663422763347626
-0.17852576076984406 0.07073057442903519 -0.25087445974349976 -0.20351047813892365 -0.18604272603988647 -0.1867750734090805
-0.1746668666601181 0.06384135782718658 -0.24127769470214844 -0.20133458077907562 -0.18633265793323517 -0.1751450151205063
-0.17460663616657257 0.06281953305006027 -0.23924235999584198 -0.20167389512062073 -0.18688251078128815 -0.17018447816371918
