inf inf inf inf inf inf
-0.1549544632434845 0.0457468256354332 -0.23847457766532898 -0.17633038759231567 -0.19684535264968872 -0.14811043441295624
-0.15669946372509003 0.04230458289384842 -0.23840513825416565 -0.1840166300535202 -0.19778701663017273 -0.1487777829170227
-0.13923899829387665 0.050531089305877686 -0.27361705899238586 -0.18385092914104462 -0.18970274925231934 -0.1901804804801941
-0.11742987483739853 0.052668891847133636 -0.29354435205459595 -0.1780560314655304 -0.18513044714927673 -0.21350933611392975
-0.08838792145252228 0.05233219638466835 -0.30763933062553406 -0.1739593744277954 -0.1800665259361267 -0.22567696869373322
-0.06384720653295517 0.051775913685560226 -0.3205314576625824 -0.16049881279468536 -0.17928777635097504 -0.2355450540781021
-0.05303269624710083 0.0567171648144722 -0.3346797525882721 -0.14912717044353485 -0.16972362995147705 -0.26377367973327637
-0.04726573824882507 0.0689765065908432 -0.3687070906162262 -0.14623597264289856 -0.16243109107017517 -0.30144014954566956
-0.05520639941096306 0.08875836431980133 -0.3690311908721924 -0.14806395769119263 -0.15345221757888794 -0.30223989486694336
-0.048815712332725525 0.10929080098867416 -0.3848079741001129 -0.13957688212394714 -0.1396653652191162 -0.3319767713546753
-0.011281238868832588 0.10332944989204407 -0.38354209065437317 -0.11967020481824875 -0.13898499310016632 -0.3328915536403656
-0.02761220932006836 0.08192312717437744 -0.37669476866722107 -0.12391172349452972 -0.14745649695396423 -0.3169095814228058
-0.03580120578408241 0.06581118702888489 -0.37851980328559875 -0.14515073597431183 -0.15889646112918854 -0.3108171224594116
-0.08036822825670242 0.046775516122579575 -0.36002033948898315 -0.1687411516904831 -0.18015329539775848 -0.27342692017555237
-0.129850372672081 0.04897192493081093 -0.28227144479751587 -0.1865769475698471 -0.1883815973997116 -0.20458227396011353
-0.159880131483078 0.04865623265504837 -0.22244879603385925 -0.18599055707454681 -0.19777382910251617 -0.13962534070014954
-0.19182048738002777 0.046987615525722504 -0.21362686157226562 -0.19655948877334595 -0.2006806880235672 -0.13489603996276855
-0.18169382214546204 0.04773641377687454 -0.21319480240345 -0.19241878390312195 -0.1997758448123932 -0.13036704063415527
-0.1652209609746933 0.04477832093834877 -0.22923216223716736 -0.19034618139266968 -0.19815722107887268 -0.14206525683403015
-0.1664322018623352 0.04383299499750137 -0.22632795572280884 -0.18916504085063934 -0.20080772042274475 -0.14094585180282593
-0.1651671975851059 0.041359320282936096 -0.20628328621387482 -0.18734313547611237 -0.20156696438789368 -0.12084910273551941
-0.16043640673160553 0.04191318154335022 -0.21846865117549896 -0.18567124009132385 -0.20084360241889954 -0.1353466510772705
-0.1580640822649002 0.04225175082683563 -0.22390508651733398 -0.18450482189655304 -0.20023518800735474 -0.1411949247121811
-0.15642662346363068 0.042827337980270386 -0.22659645974636078 -0.18390285968780518 -0.1985337734222412 -0.14544345438480377
-0.1552632749080658 0.04379057511687279 -0.22941991686820984 -0.18305429816246033 -0.1972191333770752 -0.14623963832855225
-0.15493452548980713 0.04362987354397774 -0.22950297594070435 -0.18282750248908997 -0.19691906869411469 -0.14537706971168518
-0.15450751781463623 0.043858423829078674 -0.2283172905445099 -0.18258319795131683 -0.19668333232402802 -0.14311186969280243
-0.15434207022190094 0.04404142126441002 -0.2294735163450241 -0.18223080039024353 -0.1963726133108139 -0.14360816776752472
-0.15405207872390747 0.04390396550297737 -0.2303546518087387 -0.18083101511001587 -0.1961970031261444 -0.14447163045406342
-0.1538253277540207 0.04390126094222069 -0.2310606986284256 -0.18029555678367615 -0.19610697031021118 -0.1449037343263626
-0.15364322066307068 0.04270034283399582 -0.23127475380897522 -0.18011032044887543 -0.1964019238948822 -0.1452997624874115
-0.15433768928050995 0.04242313280701637 -0.2316884547472 -0.1798938661813736 -0.19725246727466583 -0.14543578028678894
-0.1541413962841034 0.04238668456673622 -0.23211811482906342 -0.17817580699920654 -0.19718670845031738 -0.14575456082820892
-0.1544053703546524 0.04228281229734421 -0.23233017325401306 -0.17804548144340515 -0.19721129536628723 -0.14536923170089722
-0.15436749160289764 0.042312510311603546 -0.2326260656118393 -0.1779640018939972 -0.19715605676174164 -0.14582571387290955
-0.1537289023399353 0.04320928081870079 -0.235667884349823 -0.1779080182313919 -0.19525422155857086 -0.14998236298561096
-0.15221330523490906 0.0445602610707283 -0.23605389893054962 -0.1773110181093216 -0.1928793489933014 -0.1501901000738144
-0.15274886786937714 0.04438067227602005 -0.2312048077583313 -0.17724987864494324 -0.19332163035869598 -0.14536912739276886
-0.15302446484565735 0.04441678524017334 -0.23085114359855652 -0.17783451080322266 -0.1935499757528305 -0.1452987641096115
-0.15324677526950836 0.0445183701813221 -0.23050561547279358 -0.17819073796272278 -0.19396671652793884 -0.14539748430252075
-0.15307223796844482 0.043811533600091934 -0.22432833909988403 -0.1781114786863327 -0.1958615779876709 -0.14014092087745667
-0.1532282829284668 0.04381486400961876 -0.22438305616378784 -0.1780223697423935 -0.19651730358600616 -0.13973557949066162
-0.15305881202220917 0.043668925762176514 -0.22452248632907867 -0.1778588742017746 -0.196611687541008 -0.13989458978176117
-0.15243005752563477 0.041822344064712524 -0.22512957453727722 -0.17635056376457214 -0.19714605808258057 -0.1400451362133026
-0.15192477405071259 0.04248559847474098 -0.22664786875247955 -0.17631244659423828 -0.19669413566589355 -0.14179129898548126
