inf inf inf
0.511525422334671 0.1549544632434845 0.8542531743645668
0.5115948617458344 0.15669946372509003 0.8576954171061516
0.47638294100761414 0.13923899829387665 0.8494689106941223
0.45645564794540405 0.11742987483739853 0.8473311081528664
0.44236066937446594 0.08838792145252228 0.8476678036153317
0.4294685423374176 0.06384720653295517 0.8482240863144398
0.4153202474117279 0.05303269624710083 0.8432828351855278
0.3812929093837738 0.04726573824882507 0.8310234934091568
0.3809688091278076 0.05520639941096306 0.8112416356801987
0.3651920258998871 0.048815712332725525 0.7907091990113259
0.36645790934562683 0.011281238868832588 0.796670550107956
0.37330523133277893 0.02761220932006836 0.8180768728256226
0.37148019671440125 0.03580120578408241 0.8341888129711151
0.38997966051101685 0.08036822825670242 0.8532244838774204
0.46772855520248413 0.129850372672081 0.8510280750691891
0.5275512039661407 0.159880131483078 0.8513437673449517
0.5363731384277344 0.19182048738002777 0.8530123844742775
0.53680519759655 0.18169382214546204 0.8522635862231255
0.5207678377628326 0.1652209609746933 0.8552216790616513
0.5236720442771912 0.1664322018623352 0.8561670050024986
0.5437167137861252 0.1651671975851059 0.8586406797170639
0.531531348824501 0.16043640673160553 0.8580868184566498
0.526094913482666 0.1580640822649002 0.8577482491731644
0.5234035402536392 0.15642662346363068 0.8571726620197296
0.5205800831317902 0.1552632749080658 0.8562094248831272
0.5204970240592957 0.15493452548980713 0.8563701264560223
0.5216827094554901 0.15450751781463623 0.8561415761709213
0.5205264836549759 0.15434207022190094 0.85595857873559
0.5196453481912613 0.15405207872390747 0.8560960344970227
0.5189393013715744 0.1538253277540207 0.8560987390577793
0.5187252461910248 0.15364322066307068 0.8572996571660042
0.5183115452528 0.15433768928050995 0.8575768671929836
0.5178818851709366 0.1541413962841034 0.8576133154332638
0.5176698267459869 0.1544053703546524 0.8577171877026558
0.5173739343881607 0.15436749160289764 0.8576874896883965
0.514332115650177 0.1537289023399353 0.8567907191812992
0.5139461010694504 0.15221330523490906 0.8554397389292717
0.5187951922416687 0.15274886786937714 0.85561932772398
0.5191488564014435 0.15302446484565735 0.8555832147598267
0.5194943845272064 0.15324677526950836 0.8554816298186779
0.525671660900116 0.15307223796844482 0.8561884663999081
0.5256169438362122 0.1532282829284668 0.8561851359903813
0.5254775136709213 0.15305881202220917 0.8563310742378235
0.5248704254627228 0.15243005752563477 0.8581776559352875
0.5233521312475204 0.15192477405071259 0.857514401525259
0.5231323689222336 0.15157657861709595 0.8574608467519284
0.5234066694974899 0.15133078396320343 0.857447499036789
0.5234491378068924 0.1513146162033081 0.8574246294796467
0.5136576592922211 0.15146657824516296 0.8570838436484337
0.5125205665826797 0.15320712327957153 0.8566527903079987
0.5054704695940018 0.15317481756210327 0.8552232660353184
0.4898601472377777 0.15316802263259888 0.8528342708945275
0.4837087094783783 0.15348465740680695 0.8518010541796684
0.48417535424232483 0.15323354303836823 0.8513526000082493
0.4861786663532257 0.1534150242805481 0.8534500166773796
0.4863745868206024 0.1534057855606079 0.8534862600266934
0.4869462549686432 0.1515737771987915 0.853952293843031
0.48776787519454956 0.1512681394815445 0.8539523012936115
0.48787662386894226 0.15280714631080627 0.8539606124162674
0.48851796984672546 0.1526924967765808 0.8536935649812222
