inf inf inf
0.177652075887 -0.433750420809 0.589234888554
0.178442567587 -0.433782994747 0.58979678154
0.232276543975 -0.418073743582 0.622862279415
0.286706417799 -0.423826098442 0.688551306725
0.312872260809 -0.404731601477 0.775375068188
0.323815107346 -0.356223374605 0.878548622131
0.33736795187 -0.32281383872 0.886322557926
0.340608984232 -0.319586455822 0.882733225822
0.34506931901 -0.30306199193 0.927009344101
0.34930112958 -0.298722207546 0.950430870056
0.35014590621 -0.29744040966 0.951042234898
0.322124898434 -0.289172649384 0.971194922924
0.298543781042 -0.294915884733 0.956415832043
0.303017824888 -0.343337118626 0.924104034901
0.306879878044 -0.394271373749 0.856575608253
0.297580957413 -0.428066074848 0.766236066818
0.268137812614 -0.463119566441 0.671296596527
0.243087485433 -0.46377620101 0.62434053421
0.212987944484 -0.462524175644 0.59863358736
0.193574398756 -0.459145516157 0.586931169033
0.184155732393 -0.454225808382 0.581488907337
0.181316614151 -0.454952090979 0.579166412354
0.180555328727 -0.453941255808 0.578410208225
0.182070240378 -0.452229171991 0.578807294369
0.186626255512 -0.452237725258 0.584868073463
0.187610149384 -0.454070985317 0.589325964451
0.187991812825 -0.453987002373 0.589245080948
0.18841907382 -0.453759580851 0.589096903801
0.187992289662 -0.453986734152 0.589245080948
0.187992379069 -0.45398670435 0.589245080948
0.188011318445 -0.453982591629 0.589328169823
0.187609881163 -0.454071164131 0.589325964451
0.187628790736 -0.454066962004 0.589409053326
0.187992289662 -0.453986763954 0.589245080948
0.187992289662 -0.453986763954 0.589245080948
0.18760985136 -0.454071164131 0.589325964451
0.188455760479 -0.453893661499 0.589405357838
0.187992289662 -0.453986763954 0.589245080948
0.187628790736 -0.454066962004 0.589409053326
0.18760985136 -0.454071134329 0.589325964451
0.18760985136 -0.454071134329 0.589325964451
0.18760985136 -0.454071164131 0.589325964451
0.188091799617 -0.453973948956 0.589570760727
0.188073083758 -0.453978061676 0.589486956596
0.188474535942 -0.453889489174 0.589489161968
0.188536062837 -0.453885108232 0.589648663998
0.188554495573 -0.453881025314 0.589733123779
0.188536062837 -0.453885108232 0.589648663998
0.188998833299 -0.453792214394 0.58981102705
0.188998833299 -0.453792214394 0.58981102705
0.188536062837 -0.453885108232 0.589648663998
0.188536062837 -0.453885108232 0.589648663998
0.188536077738 -0.453885108232 0.589648663998
0.188536062837 -0.453885108232 0.589648663998
0.189017027617 -0.453788220882 0.589896321297
0.188918977976 -0.453800618649 0.589566290379
0.188536062837 -0.453885108232 0.589648663998
0.189381957054 -0.453707695007 0.58972799778
0.188918977976 -0.453800618649 0.589566290379
0.188554510474 -0.453881025314 0.589733123779
inf inf inf
0.179370105267 -0.435524702072 0.590055823326
0.179843902588 -0.435421258211 0.590218603611
0.264046162367 -0.437713891268 0.659429192543
0.317262768745 -0.489870876074 0.79304599762
0.325672626495 -0.482643663883 0.905988812447
0.328874349594 -0.455453395844 0.961146831512
0.330390691757 -0.422331094742 0.981624007225
0.331132233143 -0.395336717367 0.990639090538
0.333809435368 -0.359754413366 0.979035139084
0.330277442932 -0.348606079817 0.976198077202
0.326171964407 -0.335309028625 0.970627188683
0.320168077946 -0.313845664263 0.964715540409
0.320919692516 -0.296986013651 0.960654199123
0.320472747087 -0.290900468826 0.967074811459
0.319209933281 -0.29547816515 0.970377624035
0.324284255505 -0.328992635012 0.962070643902
0.327899366617 -0.380150437355 0.937829256058
0.323427170515 -0.442703574896 0.846384108067
0.30313038826 -0.470121592283 0.768035292625
0.275271117687 -0.484475880861 0.685025930405
0.213495641947 -0.493223160505 0.596159398556
0.187860175967 -0.455737709999 0.572687149048
0.185476437211 -0.456508278847 0.571327328682
0.184151306748 -0.450693964958 0.572394311428
0.184380277991 -0.451618641615 0.573009550571
0.184420108795 -0.451777726412 0.573304116726
