inf inf inf inf inf inf
-0.19400691986083984 0.07182825356721878 -0.23453758656978607 -0.20464283227920532 -0.1894543170928955 -0.1725747287273407
-0.10940512269735336 0.07747986912727356 -0.2557806074619293 -0.18186511099338531 -0.17297936975955963 -0.19557686150074005
0.0032597677782177925 0.08854904770851135 -0.2946508228778839 -0.0899277776479721 -0.14797596633434296 -0.24924133718013763
0.07342933118343353 0.0881783589720726 -0.336323618888855 -0.04050186648964882 -0.13734975457191467 -0.30197134613990784
0.08240846544504166 0.09424249827861786 -0.34026041626930237 -0.03163940832018852 -0.12998275458812714 -0.3198030889034271
0.10684437304735184 0.09421277791261673 -0.32692989706993103 -0.01181077305227518 -0.12661974132061005 -0.31182652711868286
0.12189027667045593 0.12323018163442612 -0.3286733627319336 0.004843564238399267 -0.10778487473726273 -0.3244253396987915
0.12425224483013153 0.1311335414648056 -0.3341500461101532 0.013509782031178474 -0.10192688554525375 -0.3301672041416168
0.12963910400867462 0.1334628462791443 -0.37781402468681335 0.013034556992352009 -0.09894421696662903 -0.3645775020122528
0.10433709621429443 0.11420654505491257 -0.3602811396121979 -0.00962464977055788 -0.10329555720090866 -0.34005358815193176
0.0035489220172166824 0.098660908639431 -0.3180314302444458 -0.12871259450912476 -0.1164613738656044 -0.2473505586385727
-0.14167986810207367 0.03456227853894234 -0.31800228357315063 -0.22755272686481476 -0.1691758632659912 -0.2292255014181137
-0.18875202536582947 -0.011276314035058022 -0.21289946138858795 -0.19597220420837402 -0.21968504786491394 -0.10781353712081909
-0.17278610169887543 -0.018054289743304253 -0.1490292102098465 -0.1719810962677002 -0.23038585484027863 -0.06512002646923065
-0.14365555346012115 -0.024264317005872726 -0.11919732391834259 -0.16227680444717407 -0.23486320674419403 -0.06451749056577682
-0.13806143403053284 -0.023440135642886162 -0.15425047278404236 -0.16124504804611206 -0.23675474524497986 -0.08054172247648239
-0.14899837970733643 -0.0144991809502244 -0.16434775292873383 -0.17077678442001343 -0.23402686417102814 -0.08410731703042984
-0.16326840221881866 -0.005990783218294382 -0.1778406798839569 -0.179051011800766 -0.22833552956581116 -0.09115965664386749
-0.1684349775314331 -0.00246278103441 -0.18315769731998444 -0.1892114281654358 -0.2233678698539734 -0.10448779165744781
-0.1752273589372635 -0.003940546419471502 -0.18284086883068085 -0.19135761260986328 -0.22895191609859467 -0.0953316017985344
-0.17425473034381866 -0.0018556343857198954 -0.185438871383667 -0.19042523205280304 -0.22616557776927948 -0.09574936330318451
-0.17498359084129333 -0.00017176906112581491 -0.18823115527629852 -0.19309484958648682 -0.22432862222194672 -0.1001078337430954
-0.17566721141338348 0.0009726485004648566 -0.18940627574920654 -0.19597361981868744 -0.22425921261310577 -0.1031126081943512
-0.17509949207305908 0.0019101572688668966 -0.18664900958538055 -0.19295437633991241 -0.22224684059619904 -0.09540670365095139
-0.17600516974925995 0.0026053839828819036 -0.1836984008550644 -0.1913883090019226 -0.2221587747335434 -0.09230657666921616
-0.17457017302513123 0.003292648121714592 -0.18542400002479553 -0.190182626247406 -0.22162730991840363 -0.09463642537593842
-0.17411598563194275 0.004240310285240412 -0.1861552894115448 -0.18939529359340668 -0.22044672071933746 -0.09276189655065536
-0.17337065935134888 0.004485251381993294 -0.18560902774333954 -0.1907404065132141 -0.22016015648841858 -0.09160085022449493
-0.1725028157234192 0.004614563658833504 -0.18806494772434235 -0.19034059345722198 -0.21999439597129822 -0.09268106520175934
-0.17203320562839508 0.0068899597972631454 -0.1881912499666214 -0.18603076040744781 -0.2189244031906128 -0.09353676438331604
-0.17173577845096588 0.007077473681420088 -0.18722416460514069 -0.18570326268672943 -0.21874447166919708 -0.09106844663619995
