inf inf inf
1.224588871 0.92383402586 0.322665661573
1.22777712345 0.918525695801 0.32001504302
1.18842291832 0.650983035564 0.27355670929
0.897413730621 0.305395126343 0.213248416781
0.575275361538 -0.0956991538405 0.29647192359
0.217036038637 -0.429930716753 0.504975616932
0.0587108917534 -0.322327703238 0.585675239563
0.00927986949682 -0.238071650267 0.542897462845
-0.0514048263431 -0.3627564013 0.593508541584
-0.0889336168766 -0.441269099712 0.627871394157
-0.0941348820925 -0.444841533899 0.637216091156
-0.172467187047 -0.583581984043 0.824214279652
-0.157665580511 -0.618129193783 0.9421620965
0.00699755456299 -0.557239890099 0.807891607285
0.319252729416 -0.350686013699 0.620401263237
0.631190001965 -0.0357854180038 0.428724557161
0.870762109756 0.364998310804 0.218044146895
0.968237936497 0.568802058697 0.200874552131
1.00759804249 0.728156924248 0.210061982274
1.03511214256 0.821611523628 0.219783023
1.0670466423 0.859459877014 0.240834593773
1.06597328186 0.880655527115 0.238108798862
1.07158541679 0.885087013245 0.241164252162
1.07860171795 0.880417525768 0.24565847218
1.04949629307 0.863925516605 0.222294196486
1.01648306847 0.8622392416 0.197577238083
1.01643681526 0.863772988319 0.197538197041
1.01883661747 0.862270176411 0.19924838841
1.01643681526 0.863772988319 0.197540640831
1.01643681526 0.863772988319 0.197541102767
1.01648306847 0.8622392416 0.197575718164
1.01648306847 0.8622392416 0.197575762868
1.01652920246 0.860705554485 0.197610750794
1.01643681526 0.863772988319 0.19754062593
1.01643681526 0.863772988319 0.19754062593
1.01648306847 0.8622392416 0.197575718164
1.01648032665 0.862241268158 0.197493702173
1.01643681526 0.863772988319 0.19754062593
1.01652920246 0.860705554485 0.197610706091
1.01648318768 0.8622392416 0.197575718164
1.01648318768 0.8622392416 0.197575718164
1.01648306847 0.8622392416 0.197575703263
1.01657271385 0.859173893929 0.19756372273
1.01652669907 0.860707700253 0.197528719902
1.01652669907 0.860707700253 0.197528719902
1.01657021046 0.859175920486 0.197481706738
1.01661634445 0.857642292976 0.197516679764
1.01657021046 0.859175920486 0.197481706738
1.01661372185 0.857644200325 0.197434723377
1.01661372185 0.857644200325 0.197434723377
1.01657021046 0.859175920486 0.197481706738
1.01657021046 0.859175920486 0.197481706738
1.01657009125 0.859175920486 0.19748172164
1.01657021046 0.859175920486 0.197481706738
1.01665985584 0.85611063242 0.1974696666
1.01652371883 0.860709667206 0.197446659207
1.01657021046 0.859175920486 0.197481706738
1.01656734943 0.859177947044 0.197399690747
1.01652371883 0.860709667206 0.197446659207
1.01661634445 0.857642292976 0.197516679764
inf inf inf
1.21925592422 0.918396472931 0.310650080442
1.21902036667 0.916869044304 0.310453563929
1.26459956169 0.473897993565 0.198623031378
1.21929240227 -0.101905271411 0.00804946757853
1.2332675457 -0.487883031368 0.0325780212879
1.21871745586 -0.648165106773 0.0796369761229
1.14465773106 -0.679728448391 0.204901173711
1.16299796104 -0.703557789326 0.29903459549
1.27364659309 -0.697146356106 0.379044055939
1.26867103577 -0.703224301338 0.431869119406
1.29442238808 -0.703444063663 0.476776301861
1.28838706017 -0.698294341564 0.564176917076
1.28292834759 -0.681894779205 0.626075208187
1.26196873188 -0.701677978039 0.647128641605
1.23284816742 -0.71447968483 0.654565393925
1.18171751499 -0.674836218357 0.574115514755
1.12299835682 -0.560680508614 0.449501752853
1.24236404896 -0.247452303767 0.241083100438
1.32869195938 -0.0086534479633 0.181634053588
1.41594421864 0.2932254076 0.137274339795
1.47606778145 0.741471529007 0.113497026265
1.6831227541 0.84989374876 0.259193688631
1.69160032272 0.86338019371 0.260789632797
1.71265995502 0.864249587059 0.277671635151
1.70586502552 0.86447250843 0.271089106798
1.7035061121 0.864561200142 0.26932272315
1.69648814201 0.862735331059 0.250204384327
1.67045545578 0.860159814358 0.230390921235
1.63283109665 0.86026018858 0.20226123929
1.5958340168 0.859360873699 0.171586439013
1.59827268124 0.857889056206 0.173409104347
1.59592950344 0.857828140259 0.171662434936
1.5958340168 0.859360814095 0.171587660909
1.59592950344 0.857828140259 0.171660363674
1.59818136692 0.85942196846 0.173340812325
1.5958340168 0.859360873699 0.171588420868
1.5958340168 0.859360873699 0.171588435769
1.59592950344 0.857828080654 0.171661004424
1.5958340168 0.859360814095 0.171588793397
1.5958340168 0.859360814095 0.171588808298
1.5965423584 0.857520163059 0.169098526239
1.59654223919 0.857520163059 0.169098496437
1.59644079208 0.85905277729 0.16902166605
1.59654223919 0.857520163059 0.169098496437
1.59644079208 0.85905277729 0.169021695852
1.59878706932 0.859117805958 0.170772463083
1.59644079208 0.85905277729 0.169021695852
1.59644079208 0.85905277729 0.169021695852
1.59644079208 0.85905277729 0.169021695852
1.59644079208 0.85905277729 0.169021695852
1.59644079208 0.85905277729 0.169021695852
1.59644079208 0.859052717686 0.169021233916
1.59644079208 0.859052836895 0.16902141273
1.59644079208 0.859052836895 0.16902141273
1.5965423584 0.857520282269 0.169098228216
1.59644079208 0.859052836895 0.169021382928
1.59644079208 0.859052836895 0.169021382928
1.59644079208 0.859052836895 0.16902141273
1.59644079208 0.859052836895 0.16902141273
1.59644079208 0.859052836895 0.169021382928
inf inf inf
1.32049930096 0.918396472931 0.305786818266
1.33105921745 0.903114020824 0.31848692894
0.990509867668 0.619888007641 0.214840650558
0.941769719124 0.570627808571 0.212190911174
0.953837394714 0.568912744522 0.220254123211
0.994916915894 0.507155239582 0.243914857507
0.895739197731 0.196510747075 0.27402472496
0.724809587002 -0.00277114170603 0.29109865427
0.640560507774 -0.0537051707506 0.301153182983
0.562168240547 -0.088227622211 0.307181686163
0.43914180994 -0.273492217064 0.390233665705
0.433225512505 -0.21320605278 0.391929596663
0.432011991739 -0.219854414463 0.403195947409
0.427511572838 -0.360850304365 0.468316704035
0.48137447238 -0.482648700476 0.479169338942
0.59635913372 -0.276167452335 0.370499491692
0.755511105061 0.127574324608 0.274804145098
0.84221804142 0.376679778099 0.26516726613
0.897310912609 0.465625852346 0.283729463816
0.910637438297 0.503146231174 0.288173645735
0.910435557365 0.507754981518 0.287558287382
0.911799788475 0.521441221237 0.287351131439
0.909971296787 0.523069858551 0.28637072444
0.898079812527 0.511491894722 0.27815669775
0.875043392181 0.509445369244 0.26670512557
0.875150680542 0.507860422134 0.267043530941
0.876605629921 0.506328821182 0.266954392195
0.87331956625 0.506396353245 0.266130119562
0.874853432178 0.50639629364 0.266130149364
0.874853432178 0.50639629364 0.266130506992
0.874853432178 0.50639629364 0.266130179167
0.874853491783 0.506396234035 0.266130208969
0.874853432178 0.50639629364 0.266130179167
0.874853432178 0.50639629364 0.266130119562
0.874853432178 0.50639629364 0.266130179167
0.874853491783 0.50639629364 0.266130328178
0.874853432178 0.50639629364 0.266130656004
0.874853491783 0.50639629364 0.266130268574
0.874853491783 0.50639629364 0.266130268574
0.874853491783 0.50639629364 0.266130357981
0.874853551388 0.50639629364 0.266130417585
0.874853491783 0.50639629364 0.266130357981
0.874853491783 0.50639629364 0.266130328178
0.874853432178 0.50639629364 0.266130745411
0.873025476933 0.50493067503 0.26522269845
0.873319506645 0.50639629364 0.26613047719
0.874776244164 0.504864573479 0.266043543816
0.873101174831 0.506462454796 0.265306562185
0.874776303768 0.504864573479 0.266043692827
0.874776303768 0.504864573479 0.266044437885
0.874776244164 0.504864573479 0.266043424606
0.874776184559 0.504864573479 0.266043573618
0.874699354172 0.503332972527 0.265957534313
0.874699234962 0.503332912922 0.265957087278
0.873165369034 0.503332972527 0.265957295895
0.872949898243 0.503398835659 0.265139132738
0.876432776451 0.503272354603 0.266586005688
0.872949957848 0.503398835659 0.265140265226
0.874699294567 0.503332912922 0.265958160162
0.874699294567 0.503332912922 0.265958219767
inf inf inf
1.22204327583 0.921324014664 0.32069298625
1.24632000923 0.879840493202 0.345217168331
1.18888354301 0.708120167255 0.288470089436
1.14370656013 0.519220292568 0.249749600887
1.10470998287 0.292657971382 0.262019693851
1.04208290577 0.0466966293752 0.292245805264
0.978835821152 -0.102838203311 0.326678544283
0.930295467377 -0.178281441331 0.353189021349
0.895971059799 -0.237551227212 0.371299773455
0.882198214531 -0.258720248938 0.374529123306
0.88167154789 -0.243363678455 0.36370497942
0.8814868927 -0.243668109179 0.363125830889
0.877872347832 -0.271447241306 0.371698379517
0.86797940731 -0.308429837227 0.385924607515
0.864370763302 -0.315978437662 0.391960889101
0.858110129833 -0.342121809721 0.400366783142
0.838107168674 -0.372046887875 0.418446928263
0.807030558586 -0.439088732004 0.43914809823
0.810771584511 -0.476735651493 0.44362488389
0.8170363307 -0.493399471045 0.441507190466
0.782347083092 -0.482481509447 0.428677082062
0.784765958786 -0.457969546318 0.417848140001
0.819903492928 -0.444470137358 0.407141536474
0.890506207943 -0.386269986629 0.37048086524
0.939011752605 -0.361645191908 0.340395510197
0.986241042614 -0.214160904288 0.308797717094
1.02282118797 -0.110190436244 0.27875778079
1.08614742756 0.098509028554 0.262216329575
1.11253118515 0.446120679379 0.231794908643
1.1127165556 0.766297996044 0.196732193232
1.10081994534 0.84517967701 0.180847629905
1.10061013699 0.867956519127 0.177255481482
1.10120987892 0.877096414566 0.176655381918
1.1003947258 0.880104243755 0.175550401211
1.12817180157 0.889325082302 0.17708362639
1.1278693676 0.890839338303 0.176694408059
1.12765240669 0.89082056284 0.176370620728
1.12756514549 0.892353594303 0.176302820444
1.13731920719 0.892568051815 0.183522433043
1.13975381851 0.892619073391 0.185246407986
1.14237606525 0.888065516949 0.187010765076
1.14243531227 0.886534452438 0.186969786882
1.14243543148 0.886534452438 0.186969682574
1.14243543148 0.886534571648 0.18696962297
