inf inf inf
0.5154624134302139 0.19400691986083984 0.8281717464327812
0.4942193925380707 0.10940512269735336 0.8225201308727265
0.4553491771221161 -0.0032597677782177925 0.8114509522914887
0.413676381111145 -0.07342933118343353 0.8118216410279274
0.40973958373069763 -0.08240846544504166 0.8057575017213822
0.42307010293006897 -0.10684437304735184 0.8057872220873833
0.4213266372680664 -0.12189027667045593 0.7767698183655739
0.4158499538898468 -0.12425224483013153 0.7688664585351944
0.37218597531318665 -0.12963910400867462 0.7665371537208557
0.3897188603878021 -0.10433709621429443 0.7857934549450875
0.4319685697555542 -0.0035489220172166824 0.801339091360569
0.43199771642684937 0.14167986810207367 0.8654377214610577
0.537100538611412 0.18875202536582947 0.911276314035058
0.6009707897901535 0.17278610169887543 0.9180542897433043
0.6308026760816574 0.14365555346012115 0.9242643170058727
0.5957495272159576 0.13806143403053284 0.9234401356428862
0.5856522470712662 0.14899837970733643 0.9144991809502244
0.5721593201160431 0.16326840221881866 0.9059907832182944
0.5668423026800156 0.1684349775314331 0.90246278103441
0.5671591311693192 0.1752273589372635 0.9039405464194715
0.564561128616333 0.17425473034381866 0.9018556343857199
0.5617688447237015 0.17498359084129333 0.9001717690611258
0.5605937242507935 0.17566721141338348 0.8990273514995352
0.5633509904146194 0.17509949207305908 0.8980898427311331
0.5663015991449356 0.17600516974925995 0.8973946160171181
0.5645759999752045 0.17457017302513123 0.8967073518782854
0.5638447105884552 0.17411598563194275 0.8957596897147596
0.5643909722566605 0.17337065935134888 0.8955147486180067
0.5619350522756577 0.1725028157234192 0.8953854363411665
0.5618087500333786 0.17203320562839508 0.8931100402027369
0.5627758353948593 0.17173577845096588 0.8929225263185799
0.5641474574804306 0.17135487496852875 0.8928283961489797
0.5661129951477051 0.17080064117908478 0.8928200538270176
0.5664107650518417 0.17065680027008057 0.8930307604372502
0.5621731877326965 0.17013435065746307 0.8919510390609503
0.5558353066444397 0.1698802262544632 0.8906075391918421
0.5552930980920792 0.16989824175834656 0.8900553086772561
0.5535614639520645 0.17133530974388123 0.8889986319467426
0.5516882091760635 0.17244784533977509 0.8876873036846519
0.5507605671882629 0.17318065464496613 0.8876609239727259
0.5495031625032425 0.17416581511497498 0.8866492189466953
0.5440789610147476 0.17406104505062103 0.883954131603241
0.5419699400663376 0.17345023155212402 0.8821792375296355
0.5397768020629883 0.1734248250722885 0.8812262915074826
0.5400904566049576 0.17334607243537903 0.8812884386628866
0.5397527366876602 0.17226025462150574 0.8806353356689215
0.5390370935201645 0.1719641238451004 0.8800108596682549
0.5363872796297073 0.17189304530620575 0.8794580526649952
0.5365331321954727 0.17185282707214355 0.8791903793811798
0.5388903617858887 0.17166955769062042 0.8784750007092953
0.5398400872945786 0.17160384356975555 0.8785464107990265
0.539988562464714 0.17137140035629272 0.8782736916095019
0.5400609970092773 0.1713748425245285 0.8780576080083847
0.5401292592287064 0.1710146814584732 0.8777490179985762
0.5442383140325546 0.17098486423492432 0.878116812184453
0.5606946498155594 0.17003761231899261 0.8788897056132555
0.560658648610115 0.16970209777355194 0.8803769383579493
0.5784832686185837 0.1683853268623352 0.8838457051664591
0.5760781019926071 0.16764044761657715 0.8840657152235508
0.5759523957967758 0.16659127175807953 0.8843336176127196
inf inf inf
0.5499210059642792 0.24433185160160065 0.8499478898942471
0.5121787339448929 0.22482827305793762 0.8393498674035073
0.443560391664505 0.11810993403196335 0.8363539293408394
0.41499269008636475 0.07865795493125916 0.8042993858456612
0.3393327593803406 0.06998766958713531 0.7713716417551041
0.34217992424964905 0.06259522587060928 0.7860059157013893
0.3690381646156311 0.06291137635707855 0.7912544846534729
0.3730083703994751 0.031703654676675797 0.7935645446181298
0.3258955180644989 -0.0011492519406601787 0.7782049492001534
0.33177652955055237 -0.018682584166526794 0.765119993686676
0.34394872188568115 -0.007171419449150562 0.7697020560503006
0.35345807671546936 0.004070871509611607 0.7724959641695023
0.35976478457450867 0.04302893206477165 0.7727389127016068
0.363382488489151 0.17567357420921326 0.8018256887793541
0.4167287349700928 0.2805265784263611 0.8826990477740765
0.5723409354686737 0.30141642689704895 0.9185233410447836
0.6190809011459351 0.2641586661338806 0.950395954400301
0.6070473194122314 0.23738610744476318 0.9500848032534123
0.64183659106493 0.16720345616340637 0.9405288524925709
0.6205242723226547 0.14567266404628754 0.9290886275470257
0.608577772974968 0.14497633278369904 0.919642036408186
0.5626057535409927 0.14436309039592743 0.9058968630619347
0.5617228299379349 0.14899960160255432 0.9042926371097565
0.5267339646816254 0.14919699728488922 0.8914783975109458
0.5308745354413986 0.1493065357208252 0.8837961737066508
0.5332257598638535 0.1501944661140442 0.8821774773299694
0.5247253179550171 0.1509394496679306 0.876464381441474
0.5253433138132095 0.15280376374721527 0.8772710260003805
0.5403079837560654 0.155177503824234 0.8878292856737972
0.5398499071598053 0.15265879034996033 0.8869620725512505
0.5411083102226257 0.15251706540584564 0.8879803685471416
0.548088476061821 0.15255321562290192 0.8950643824413419
0.5498442053794861 0.15284006297588348 0.8963310107123107
0.551873043179512 0.15508082509040833 0.8970080405473709
0.5545164048671722 0.15606118738651276 0.8969309684820473
0.5569484382867813 0.15632188320159912 0.8972488516941667
0.5558494925498962 0.15644018352031708 0.8970777111593634
0.5556429624557495 0.15657447278499603 0.8957534153945744
0.5541389733552933 0.15656043589115143 0.89497335171327
0.553527757525444 0.15732412040233612 0.896355569921434
0.5492241829633713 0.15777672827243805 0.8977341215126217
0.5408294051885605 0.1558210402727127 0.8942697193473578
0.5305223315954208 0.15245693922042847 0.889255010150373
0.5269913226366043 0.15165026485919952 0.8867438869550824
0.5265740901231766 0.14955168962478638 0.8859715728089214
0.5260374993085861 0.14907851815223694 0.8872603071853519
0.5271774530410767 0.14914153516292572 0.8927048343233764
0.5250226557254791 0.14599329233169556 0.8926757076755166
0.5284959226846695 0.14614121615886688 0.895805598795414
0.5293455719947815 0.1462608277797699 0.8952764422632754
0.5311981439590454 0.14637282490730286 0.8964577164500952
0.529255136847496 0.14638714492321014 0.8908305574208498
0.5286978185176849 0.1465151011943817 0.8895177092403174
0.5298283696174622 0.1491054743528366 0.8898939458653331
0.5316503494977951 0.1491101235151291 0.8904058147221804
0.5256150364875793 0.14880934357643127 0.8865759676322341
0.5263562202453613 0.1482984870672226 0.8866998475044966
0.5268615037202835 0.14810851216316223 0.8839623272418976
0.5330182313919067 0.14845865964889526 0.8875847697257996
0.5332041382789612 0.14846430718898773 0.8920597830787301
inf inf inf
0.535957470536232 0.16456113755702972 0.8951066514477134
0.379746675491333 -0.014528783969581127 0.7972290083765984
0.35240331292152405 -0.018812794238328934 0.7838507831096649
0.35211411118507385 -0.005624938756227493 0.790033707022667
0.3444097638130188 -0.005753569770604372 0.7595175743103028
0.36349448561668396 -0.015705369412899017 0.7783266171813011
0.3376733660697937 -0.01807299442589283 0.7676246404647827
0.3368586301803589 -0.013317962177097797 0.7704060316085816
0.3055356442928314 -0.023865660652518272 0.7305374830961228
0.3301847577095032 -0.023841295391321182 0.7438641577959061
0.33240780234336853 -0.018436571583151817 0.7525183647871018
0.45256128907203674 0.14785905182361603 0.8720458835363388
0.6500334069132805 0.1673140674829483 1.0147540882229804
0.6806779056787491 0.16329896450042725 0.9749387368559838
0.6329530477523804 0.15721572935581207 0.9616172552108765
0.6545711606740952 0.16026626527309418 0.9810428410768509
0.6028844267129898 0.16496047377586365 0.9598149187862873
0.5831968784332275 0.1890021562576294 0.9493902750313282
0.5791108161211014 0.1931656002998352 0.9439357422292233
0.5573619604110718 0.18711136281490326 0.940868528187275
0.5604956746101379 0.18036825954914093 0.9414820052683354
0.5867907702922821 0.185811385512352 0.944453714042902
0.605717197060585 0.19766990840435028 0.9423005968332291
0.5968973338603973 0.2011435478925705 0.9408954247832299
0.594477966427803 0.20331044495105743 0.9353962928056717
0.5508356839418411 0.18554802238941193 0.9106728859245777
0.551901787519455 0.18214716017246246 0.8997634462633869
0.5527115017175674 0.17925629019737244 0.8985548161203042
0.5533507466316223 0.17102891206741333 0.8964309975039214
0.5286719650030136 0.1675262302160263 0.8917489951476455
0.5313232392072678 0.16093650460243225 0.8903440559282899
0.5287867933511734 0.1546999216079712 0.8905584678053856
0.531321108341217 0.15320579707622528 0.891038371808827
0.5276681184768677 0.15288551151752472 0.8905884545296431
0.5408528447151184 0.15155203640460968 0.8907730789855123
0.5419606566429138 0.15193043649196625 0.894005264248699
0.5458859205245972 0.15833818912506104 0.9063669988885522
0.5537435114383698 0.1611907184123993 0.9097790686413646
0.5696244835853577 0.1623285561800003 0.9118570188060403
0.5685475319623947 0.15984883904457092 0.9111750820651651
0.5670993477106094 0.1556074023246765 0.9105444062501192
0.5619018226861954 0.1541285663843155 0.9089484360069037
0.5614931881427765 0.15385445952415466 0.9075849178247154
0.5531309545040131 0.15356744825839996 0.9045133037492633
0.5529994517564774 0.153425931930542 0.9041305851191282
0.5516761243343353 0.15299521386623383 0.9017408495768905
0.5437156707048416 0.15239498019218445 0.8971405426040292
0.5336105227470398 0.15214166045188904 0.8936628821305931
0.5341475903987885 0.15218347311019897 0.8946305807679892
0.5348107814788818 0.1518540233373642 0.8951489898376167
0.5351015031337738 0.15121915936470032 0.8952385225333274
0.5319286733865738 0.15114504098892212 0.8951338372193277
0.532599687576294 0.15113943815231323 0.8956805906258524
0.5337393134832382 0.15117250382900238 0.8958764570765197
0.5346745401620865 0.15118670463562012 0.8966015673708171
0.5380899757146835 0.1522461175918579 0.8976413017138839
0.5418710261583328 0.1517893224954605 0.8976837432477623
0.5417707115411758 0.15185226500034332 0.8977647720370442
0.5413184314966202 0.1516888290643692 0.8982475412543863
0.5398556292057037 0.1516338288784027 0.8985351279610768
inf inf inf
0.5376837104558945 0.1526871621608734 0.9074937078170479
0.483043372631073 0.14087510108947754 0.9007162429974415
0.44343850016593933 0.08675678074359894 0.8784727450460196
0.44089528918266296 0.019307898357510567 0.8498105421662331
0.3902261257171631 -0.03485532104969025 0.8342640712857247
0.41111087799072266 -0.03723887726664543 0.8229060113430023
0.41851985454559326 -0.07209841161966324 0.8274035692214966
0.422222375869751 -0.08109081536531448 0.8106725379824639
0.40122103691101074 -0.09569106996059418 0.7972502872347832
0.3679875433444977 -0.1331055611371994 0.7739750385284424
0.341516375541687 -0.12646973133087158 0.763356277346611
0.35566815733909607 -0.130133256316185 0.7510576784610749
